x,y
11.186044692993164,21.132953643798828
49.400020599365234,52.969459533691406
18.936716079711914,17.85124397277832
56.742000579833984,52.9655647277832
32.0,36.34652328491211
53.66495132446289,37.08110809326172
30.642295837402344,36.34625244140625
,
30.470947265625,28.226131439208984
35.5,29.93412971496582
41.286128997802734,33.87443161010742
,
14.300000190734863,27.744291305541992
40.5661506652832,20.051118850708008
26.700000762939453,38.800655364990234
36.264434814453125,27.1630859375
,
19.860000610351562,11.698468208312988
40.429134368896484,35.605430603027344
,
,
21.0,7.520927906036377
5.199999809265137,30.701763153076172
47.79999923706055,24.25204849243164
26.493234634399414,24.150175094604492
37.51735305786133,40.50074005126953
29.46360206604004,31.444677352905273
15.300000190734863,4.593557834625244
,
44.732994079589844,39.17861557006836
39.65999984741211,23.55717658996582
16.799999237060547,40.20627975463867
24.8799991607666,37.12101364135742
32.46559143066406,24.394502639770508
29.0,21.154699325561523
,
32.03960037231445,29.734539031982422
28.837142944335938,20.512372970581055
59.80925750732422,50.90183639526367
24.74260902404785,18.429168701171875
,
,
38.80535125732422,14.72470474243164
21.229999542236328,10.872817993164062
55.72999954223633,38.15839385986328
,
47.20000076293945,39.14442825317383
93.19999694824219,48.28279113769531
31.605649948120117,27.725872039794922
46.39799880981445,35.7142448425293
31.899999618530273,25.421188354492188
20.100000381469727,14.200167655944824
,
32.900001525878906,37.97532272338867
6.9060797691345215,45.923492431640625
49.34000015258789,40.12245178222656
72.9000015258789,44.911598205566406
21.319639205932617,23.41979217529297
34.36000061035156,34.026588439941406
35.900001525878906,22.05483627319336
,
57.5,45.852718353271484
0.5312368869781494,0.11389268934726715
,
25.982847213745117,50.89926528930664
60.5,45.85979461669922
35.23102951049805,30.07410430908203
29.0,21.42969512939453
,
5.579999923706055,4.0652618408203125
34.435176849365234,31.79607391357422
45.76054763793945,47.9705696105957
,
25.0,12.530895233154297
38.131813049316406,17.83932876586914
,
,
34.5,36.71853256225586
62.29999923706055,57.42561721801758
,
32.13999938964844,19.752107620239258
13.962509155273438,8.614627838134766
,
34.705806732177734,22.44194221496582
36.77562713623047,37.06106185913086
32.900001525878906,39.81279373168945
,
46.20000076293945,32.31876754760742
26.510000228881836,20.605607986450195
27.299999237060547,27.833110809326172
6.820881366729736,23.959163665771484
,
,
,
21.787378311157227,17.10712242126465
19.600000381469727,30.24195098876953
33.099998474121094,21.84639549255371
8.740350723266602,5.215015888214111
49.70000076293945,29.917177200317383
,
28.578140258789062,35.34698486328125
22.200000762939453,10.851503372192383
23.05411720275879,9.490504264831543
14.502592086791992,10.317999839782715
28.799999237060547,17.784378051757812
41.50741958618164,27.640377044677734
35.10173034667969,41.25831604003906
51.80562210083008,45.87946319580078
59.483497619628906,46.98455810546875
,
16.399999618530273,24.851877212524414
13.0,4.754851341247559
24.204326629638672,15.399346351623535
,
21.299999237060547,28.933216094970703
23.779251098632812,34.66551208496094
20.126861572265625,22.906972885131836
,
6.019014358520508,13.059812545776367
56.10563278198242,27.26586151123047
47.900001525878906,34.25822067260742
49.624000549316406,40.15121841430664
,
37.956787109375,30.90603256225586
28.225719451904297,43.299129486083984
,
36.038909912109375,33.479286193847656
52.5,39.433719635009766
15.73162841796875,15.161833763122559
52.05620574951172,42.565025329589844
,
,
50.191864013671875,44.00017166137695
45.5,45.613609313964844
1.100000023841858,5.525129795074463
,
,
28.463924407958984,24.029531478881836
,
,
17.600000381469727,25.18474578857422
,
27.299999237060547,14.590339660644531
25.0,33.917091369628906
33.55258560180664,24.78531837463379
,
51.29999923706055,52.21619415283203
28.0,27.389568328857422
41.7729606628418,49.37546920776367
30.13015365600586,38.598243713378906
57.0,33.58564758300781
37.43169021606445,29.93741226196289
38.54474639892578,40.142662048339844
2.4254322052001953,12.34172248840332
,
51.635223388671875,43.911136627197266
27.0,21.823036193847656
,
42.56410598754883,36.5526237487793
15.800000190734863,8.989066123962402
26.229686737060547,23.633588790893555
28.777002334594727,21.630979537963867
37.20000076293945,57.12804412841797
35.25,27.118059158325195
,
,
44.197906494140625,27.088590621948242
20.049999237060547,21.38471794128418
21.899999618530273,10.21060848236084
41.5,35.594425201416016
53.184505462646484,7.37668514251709
,
39.56111145019531,56.582637786865234
39.27143859863281,38.498512268066406
40.70000076293945,34.15081787109375
33.03190994262695,34.50709533691406
44.47856140136719,47.25608825683594
,
37.400001525878906,33.28937530517578
42.20000076293945,23.786027908325195
,
,
24.767667770385742,39.901790618896484
,
66.0,48.40801239013672
,
32.79999923706055,41.638179779052734
34.29999923706055,21.97936248779297
,
26.399999618530273,33.52061462402344
,
39.70000076293945,32.295005798339844
,
32.400001525878906,31.73299217224121
38.50966262817383,30.17266082763672
51.85573959350586,49.487152099609375
29.100000381469727,26.84848403930664
35.171390533447266,32.51708221435547
22.011249542236328,19.820064544677734
,
15.0,27.82088851928711
33.470001220703125,12.137496948242188
81.4000015258789,56.92495346069336
45.313907623291016,17.55126953125
26.229686737060547,21.871021270751953
44.400001525878906,31.40686798095703
32.599998474121094,41.258522033691406
38.849998474121094,23.134366989135742
22.15999984741211,47.08955001831055
38.773597717285156,22.975074768066406
35.0,30.238983154296875
50.400001525878906,32.7511100769043
32.400001525878906,31.481416702270508
,
19.200000762939453,9.859853744506836
42.89988708496094,33.28850555419922
3.2613935470581055,23.088834762573242
26.399999618530273,9.643869400024414
57.0,34.905879974365234
5.172042369842529,2.8782711029052734
15.302735328674316,16.16217803955078
13.752455711364746,24.482723236083984
35.1668815612793,22.234752655029297
38.31922149658203,36.63348388671875
38.77000045776367,29.996307373046875
27.16855812072754,24.26409912109375
,
36.99613952636719,39.156734466552734
12.800000190734863,0.09489980340003967
18.553314208984375,2.7312049865722656
14.924750328063965,48.67226791381836
73.08806610107422,54.044464111328125
32.29999923706055,33.224578857421875
35.20000076293945,14.956182479858398
,
35.900001525878906,12.651985168457031
22.700000762939453,36.037445068359375
22.48234748840332,35.823585510253906
23.36941146850586,26.948572158813477
59.400001525878906,53.08972930908203
18.799999237060547,8.189055442810059
20.928730010986328,26.937929153442383
,
41.29999923706055,17.057817459106445
,
24.100000381469727,26.84983253479004
58.099998474121094,50.908958435058594
13.800000190734863,41.73915481567383
36.063968658447266,39.43466567993164
25.995527267456055,26.60213279724121
48.252349853515625,43.789424896240234
26.857534408569336,12.08913516998291
38.7400016784668,27.789793014526367
,
49.400001525878906,30.03771209716797
27.955591201782227,25.00615882873535
39.15999984741211,34.43412399291992
34.139488220214844,34.659576416015625
40.539390563964844,36.82372283935547
53.671966552734375,52.371761322021484
55.0,46.00205993652344
,
,
24.329347610473633,14.452975273132324
,
35.08127212524414,26.151325225830078
,
52.20000076293945,40.94479751586914
,
42.323543548583984,22.984424591064453
19.640729904174805,13.646479606628418
36.400001525878906,20.435407638549805
,
37.5,24.292770385742188
34.45021057128906,34.31850051879883
54.08000183105469,37.592220306396484
48.400001525878906,18.656538009643555
26.790000915527344,34.20083236694336
11.256208419799805,0.5670868158340454
23.5,13.714856147766113
44.91457748413086,33.05271911621094
45.82670211791992,53.84208679199219
59.15999984741211,47.03617858886719
,
38.900001525878906,20.103229522705078
59.29999923706055,44.703758239746094
47.099998474121094,23.460712432861328
37.349998474121094,20.951616287231445
14.819999694824219,10.389496803283691
,
50.40900802612305,44.59593200683594
22.970773696899414,16.391103744506836
43.5,39.32246780395508
41.20000076293945,33.79325866699219
39.26141357421875,42.535701751708984
30.0,24.682661056518555
22.799999237060547,34.07931137084961
13.245139122009277,24.93729019165039
12.0,2.5437514781951904
,
38.0,30.51161003112793
18.8283634185791,30.763620376586914
,
41.812355041503906,45.505897521972656
18.0,15.73962688446045
,
,
38.97999954223633,22.46807861328125
39.52703094482422,54.87648391723633
20.653688430786133,20.7562255859375
17.2150821685791,19.744892120361328
,
16.799999237060547,10.767257690429688
9.000957489013672,20.613109588623047
2.0899999141693115,33.2406005859375
32.93167495727539,36.19063949584961
22.454015731811523,19.157123565673828
44.674015045166016,41.06885528564453
2.0,32.074092864990234
22.201692581176758,26.107404708862305
,
,
40.494285583496094,33.588470458984375
36.70000076293945,43.97275924682617
43.29999923706055,37.188995361328125
22.399999618530273,12.260263442993164
17.0,13.027219772338867
47.0,32.84209060668945
,
32.275146484375,17.429508209228516
21.194347381591797,21.21428108215332
35.81999969482422,22.600582122802734
30.7554988861084,14.354591369628906
45.900001525878906,28.888219833374023
27.183292388916016,34.23652648925781
17.228078842163086,11.355378150939941
17.0,15.695242881774902
50.422401428222656,61.02452850341797
33.14216613769531,31.4064884185791
,
24.654403686523438,25.712894439697266
14.49434757232666,14.800291061401367
31.55847930908203,37.8830451965332
9.5,43.482704162597656
,
22.679054260253906,15.356247901916504
35.29999923706055,28.855539321899414
31.540000915527344,24.994421005249023
,
15.27055549621582,37.64463424682617
55.29999923706055,37.292236328125
18.6783390045166,20.155662536621094
,
41.66200256347656,38.28993606567383
,
28.799999237060547,22.9945068359375
29.108999252319336,29.160198211669922
24.4268741607666,11.458626747131348
33.88105773925781,31.99351692199707
37.99847412109375,36.61016082763672
54.099998474121094,42.54401397705078
28.0,29.395503997802734
39.62726593017578,25.48006248474121
37.599998474121094,42.044681549072266
,
45.375648498535156,33.904781341552734
38.17889404296875,30.702848434448242
53.58977508544922,33.05280685424805
19.0,11.041032791137695
32.0,27.091094970703125
64.80000305175781,35.90654754638672
35.29999923706055,28.022531509399414
35.381324768066406,22.62751007080078
44.599998474121094,40.943843841552734
,
20.0,18.209903717041016
23.026914596557617,20.11080551147461
53.75899887084961,45.936256408691406
55.0,61.84528732299805
33.400001525878906,34.13502502441406
22.75798797607422,22.821826934814453
21.608963012695312,12.13498306274414
36.43151092529297,25.11988639831543
42.33256530761719,28.298620223999023
23.34024429321289,16.790430068969727
21.0,19.491792678833008
36.86583709716797,33.635162353515625
,
33.29999923706055,26.45260238647461
26.221101760864258,31.421113967895508
13.962509155273438,16.568635940551758
,
55.5,55.09798812866211
34.906272888183594,34.216514587402344
35.136810302734375,20.849897384643555
43.0,42.791812896728516
,
54.599998474121094,30.414705276489258
28.505094528198242,24.95159149169922
36.70000076293945,20.771820068359375
50.308990478515625,32.26469039916992
,
37.23670196533203,41.868228912353516
29.62397575378418,31.372047424316406
28.580108642578125,20.717540740966797
,
43.80699920654297,33.738182067871094
29.299999237060547,33.70475387573242
,
40.14346694946289,21.425813674926758
40.138458251953125,34.2526969909668
,
26.399999618530273,19.605873107910156
8.100000381469727,6.067759990692139
50.97999954223633,24.283557891845703
41.79999923706055,48.2852783203125
34.10609436035156,44.3448486328125
26.029651641845703,29.076824188232422
34.400001525878906,32.30823516845703
15.677803039550781,9.513711929321289
36.70000076293945,20.775936126708984
50.400001525878906,32.6799430847168
28.0,29.504976272583008
41.900001525878906,41.50235366821289
44.599998474121094,29.049325942993164
45.128326416015625,35.888397216796875
,
39.599998474121094,21.01866340637207
46.73335266113281,39.61669921875
32.29999923706055,24.107419967651367
26.520000457763672,17.155902862548828
50.22694778442383,47.05874252319336
53.69502258300781,40.178131103515625
,
,
23.790000915527344,2.9661006927490234
10.81017017364502,28.019947052001953
46.13241195678711,31.0269718170166
31.93936538696289,34.45599365234375
18.342708587646484,20.53605079650879
51.815643310546875,35.725582122802734
34.931331634521484,20.00750732421875
56.4850959777832,30.977060317993164
45.47087097167969,36.29078674316406
5.101879119873047,5.843393802642822
0.800000011920929,24.358577728271484
28.799999237060547,27.493005752563477
35.79999923706055,38.99136734008789
,
17.778179168701172,16.866079330444336
,
,
54.5,42.31571960449219
32.5,24.594614028930664
42.85478210449219,24.459434509277344
47.640926361083984,35.25837326049805
41.5,44.59999084472656
,
31.6436767578125,31.009029388427734
18.809999465942383,6.047610759735107
,
24.83799934387207,26.48236656188965
29.080198287963867,16.33073616027832
0.015035007148981094,0.0032274064142256975
,
,
29.58028793334961,30.171533584594727
42.70000076293945,38.79094696044922
23.479198455810547,16.658966064453125
29.20299530029297,21.212120056152344
24.817785263061523,34.576045989990234
,
36.92597579956055,22.817731857299805
35.5,46.90015411376953
50.01499938964844,46.553287506103516
42.900001525878906,25.529165267944336
41.26156997680664,26.92736053466797
23.700000762939453,14.557755470275879
65.11661529541016,48.745399475097656
,
56.5,31.921367645263672
26.809999465942383,26.03951644897461
45.20000076293945,40.777801513671875
28.0,13.979157447814941
53.400001525878906,58.17245864868164
27.428863525390625,40.252769470214844
51.400001525878906,36.512142181396484
28.230731964111328,41.96253967285156
52.599998474121094,49.180152893066406
33.302940368652344,33.860252380371094
15.300000190734863,25.324989318847656
